player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Giles,F,22,6,7,0,0,1,2,1,2,3,1,0,2,1,5,13,TRUE,2016-02-20,St. Francis BKN,H
M. McConnell,G,35,3,9,2,5,0,0,2,2,4,3,3,0,2,2,8,TRUE,2016-02-20,St. Francis BKN,H
K. Stewart,G,27,3,9,0,0,0,4,0,0,0,1,2,0,5,4,6,TRUE,2016-02-20,St. Francis BKN,H
R. Pryor,G,29,4,10,1,3,5,6,1,4,5,2,3,0,1,4,14,TRUE,2016-02-20,St. Francis BKN,H
S. Whitley,G,33,3,6,1,1,2,3,0,6,6,4,3,0,0,1,9,TRUE,2016-02-20,St. Francis BKN,H
A. Frederick,F,12,3,3,0,0,0,1,0,0,0,0,1,3,0,1,6,FALSE,2016-02-20,St. Francis BKN,H
C. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,St. Francis BKN,H
I. Still,G,30,2,7,0,2,8,10,0,2,2,3,0,1,2,3,12,FALSE,2016-02-20,St. Francis BKN,H
J. Lester,G,9,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2016-02-20,St. Francis BKN,H
TEAM,NA,NA,26,53,4,11,16,26,4,18,22,14,13,6,12,20,72,FALSE,2016-02-20,St. Francis BKN,H
