player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Giles,F,17,2,5,0,0,1,2,2,2,4,2,0,0,0,3,5,TRUE,2016-01-07,LIU Brooklyn,A
I. Still,G,31,4,9,1,4,4,6,2,3,5,1,0,0,2,3,13,TRUE,2016-01-07,LIU Brooklyn,A
M. McConnell,G,30,2,6,2,6,0,1,0,1,1,1,1,1,0,1,7,TRUE,2016-01-07,LIU Brooklyn,A
K. Stewart,G,36,3,11,1,3,2,7,0,4,4,6,4,0,5,2,9,TRUE,2016-01-07,LIU Brooklyn,A
R. Pryor,G,33,7,14,2,4,5,6,2,9,11,2,1,1,4,2,21,TRUE,2016-01-07,LIU Brooklyn,A
E. Minnie,F,25,5,7,3,4,0,0,2,6,8,1,0,0,2,4,13,FALSE,2016-01-07,LIU Brooklyn,A
A. Frederick,F,18,1,3,0,0,0,0,2,4,6,0,0,2,0,1,2,FALSE,2016-01-07,LIU Brooklyn,A
S. Whitley,G,9,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,FALSE,2016-01-07,LIU Brooklyn,A
J. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-07,LIU Brooklyn,A
TEAM,NA,NA,24,56,9,22,12,23,11,32,43,13,7,4,16,17,70,FALSE,2016-01-07,LIU Brooklyn,A
