player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,26,0,3,0,2,0,0,0,1,1,0,0,1,2,0,0,TRUE,2016-01-28,Mt. St. Mary's,A
B. Giles,F,25,4,5,0,0,0,2,2,5,7,0,2,0,1,2,8,TRUE,2016-01-28,Mt. St. Mary's,A
M. McConnell,G,32,5,9,0,2,0,0,3,0,3,0,5,0,2,0,10,TRUE,2016-01-28,Mt. St. Mary's,A
K. Stewart,G,30,1,8,0,3,3,4,0,3,3,4,0,0,5,4,5,TRUE,2016-01-28,Mt. St. Mary's,A
I. Still,G,32,4,10,0,3,2,4,0,2,2,1,0,0,4,4,10,TRUE,2016-01-28,Mt. St. Mary's,A
A. Frederick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Mt. St. Mary's,A
C. Stephens,F,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-01-28,Mt. St. Mary's,A
S. Rouse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Mt. St. Mary's,A
R. Pryor,G,28,2,6,0,2,7,8,1,4,5,0,0,1,1,3,11,FALSE,2016-01-28,Mt. St. Mary's,A
S. Whitley,G,17,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2016-01-28,Mt. St. Mary's,A
A. Pugh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-28,Mt. St. Mary's,A
N. Johnson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Mt. St. Mary's,A
TEAM,NA,NA,18,46,1,14,12,18,8,18,26,6,8,2,20,15,49,FALSE,2016-01-28,Mt. St. Mary's,A
