player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,35,7,19,3,8,1,1,2,4,6,2,1,3,3,4,18,TRUE,2015-11-27,Tennessee Tech,A
A. Frederick,F,18,0,1,0,0,0,0,0,2,2,1,1,1,2,3,0,TRUE,2015-11-27,Tennessee Tech,A
K. Stewart,G,33,2,9,0,2,1,4,1,2,3,6,1,0,1,2,5,TRUE,2015-11-27,Tennessee Tech,A
I. Still,G,27,2,7,0,3,1,2,1,6,7,4,0,0,1,4,5,TRUE,2015-11-27,Tennessee Tech,A
J. Lester,G,11,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-11-27,Tennessee Tech,A
B. Giles,F,24,7,9,0,0,2,2,4,2,6,1,1,3,1,1,16,FALSE,2015-11-27,Tennessee Tech,A
M. McConnell,G,17,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-11-27,Tennessee Tech,A
R. Pryor,G,25,7,11,4,6,3,3,1,2,3,0,1,0,5,3,21,FALSE,2015-11-27,Tennessee Tech,A
S. Whitley,G,10,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2015-11-27,Tennessee Tech,A
TEAM,NA,NA,28,65,8,24,8,12,13,21,34,16,5,7,16,18,72,FALSE,2015-11-27,Tennessee Tech,A
