player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,32,0,4,0,2,0,0,0,5,5,2,0,0,5,2,0,TRUE,2015-11-15,Cincinnati,A
A. Frederick,F,18,1,2,0,0,0,0,1,0,1,0,1,1,0,3,2,TRUE,2015-11-15,Cincinnati,A
K. Stewart,G,19,0,2,0,1,1,2,0,0,0,2,2,0,3,4,1,TRUE,2015-11-15,Cincinnati,A
M. McConnell,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,TRUE,2015-11-15,Cincinnati,A
R. Pryor,G,27,4,15,2,8,7,7,2,1,3,0,0,0,4,3,17,TRUE,2015-11-15,Cincinnati,A
A. Tate,F,16,2,6,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2015-11-15,Cincinnati,A
B. Giles,F,14,0,2,0,0,0,0,0,3,3,0,1,0,2,3,0,FALSE,2015-11-15,Cincinnati,A
I. Still,G,31,4,8,2,5,1,2,0,5,5,1,0,0,3,2,11,FALSE,2015-11-15,Cincinnati,A
S. Whitley,G,14,0,3,0,1,1,2,0,0,0,1,1,0,4,2,1,FALSE,2015-11-15,Cincinnati,A
J. Lester,G,21,1,2,0,0,3,4,0,2,2,1,2,0,3,1,5,FALSE,2015-11-15,Cincinnati,A
TEAM,NA,NA,13,47,5,20,13,17,6,18,24,8,7,1,29,20,44,FALSE,2015-11-15,Cincinnati,A
