player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Giles,F,26,2,3,0,0,1,2,2,4,6,0,0,1,2,4,5,TRUE,2016-01-02,Sacred Heart,H
M. McConnell,G,33,2,9,2,7,0,0,1,3,4,1,0,0,0,1,6,TRUE,2016-01-02,Sacred Heart,H
K. Stewart,G,35,5,9,2,3,7,11,1,0,1,6,3,0,3,3,19,TRUE,2016-01-02,Sacred Heart,H
R. Pryor,G,36,5,13,1,5,5,6,4,5,9,2,2,0,4,3,16,TRUE,2016-01-02,Sacred Heart,H
I. Still,G,21,3,7,0,3,4,5,0,3,3,1,2,0,2,4,10,TRUE,2016-01-02,Sacred Heart,H
E. Minnie,F,24,3,8,1,4,2,3,1,5,6,0,2,0,4,1,9,FALSE,2016-01-02,Sacred Heart,H
A. Frederick,F,16,0,0,0,0,0,2,0,2,2,0,0,2,1,2,0,FALSE,2016-01-02,Sacred Heart,H
S. Whitley,G,7,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2016-01-02,Sacred Heart,H
J. Lester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Sacred Heart,H
TEAM,NA,NA,20,50,6,22,19,29,9,23,32,11,9,3,20,19,65,FALSE,2016-01-02,Sacred Heart,H
