game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720464,2024-11-19,Binghamton,Longwood,1,1,19:34,2374,2374,Tymu Chenery made Layup.,home,2,0,2,0,TRUE,FALSE,0.29706909191123293,0.5445753877960263,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,made,Tymu Chenery,NA,FALSE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,2,1,19:19,2359,2359,Johan Nziemi made Layup. Assisted by Kyrell Luc.,away,2,2,0,15,TRUE,FALSE,0.26144819179640044,0.5,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,made,Johan Nziemi,Kyrell Luc,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,3,1,18:55,2335,2335,Nehemiah Benson made Layup.,home,4,2,2,24,TRUE,FALSE,0.2986695909395895,0.5454166796565887,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,made,Nehemiah Benson,NA,FALSE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,4,1,18:35,2315,2315,Jaylen Benard Turnover.,away,4,2,2,20,FALSE,FALSE,0.2995150587739854,0.5458554347780128,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,5,1,18:35,2315,2315,Jayden Lemond Steal.,home,4,2,2,0,FALSE,FALSE,0.2995150587739854,0.5458554347780128,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,6,1,18:30,2310,2310,Evan Ashe made Jumper. Assisted by Tymu Chenery.,home,6,2,4,5,TRUE,FALSE,0.33979575550832414,0.5911612156442078,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,made,Evan Ashe,Tymu Chenery,FALSE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,7,1,18:18,2298,2298,KJ McClurg missed Jumper.,away,6,2,4,12,FALSE,FALSE,0.34059017371999323,0.5916799007296933,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,KJ McClurg,NA,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,8,1,18:18,2298,2298,Tymu Chenery Block.,home,6,2,4,0,FALSE,FALSE,0.34059017371999323,0.5916799007296933,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,9,1,18:14,2294,2294,Tymu Chenery Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.340856795596334,0.5918534025708997,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,10,1,18:10,2290,2290,Tymu Chenery made Three Point Jumper. Assisted by Gavin Walsh.,home,9,2,7,4,TRUE,FALSE,0.406362358305662,0.6573745559633968,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,made,Tymu Chenery,Gavin Walsh,TRUE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,11,1,17:46,2266,2266,Kyrell Luc missed Jumper.,away,9,2,7,24,FALSE,FALSE,0.408891555969174,0.6590842983454988,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,Kyrell Luc,NA,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,12,1,17:44,2264,2264,Nehemiah Benson Defensive Rebound.,home,9,2,7,2,FALSE,FALSE,0.4091042564199417,0.6592273354175532,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,13,1,17:13,2233,2233,Nehemiah Benson missed Jumper.,home,9,2,7,31,FALSE,FALSE,0.41243790075802045,0.6614536826931356,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,missed,Nehemiah Benson,NA,FALSE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,14,1,17:10,2230,2230,Johan Nziemi Defensive Rebound.,away,9,2,7,3,FALSE,FALSE,0.41276409945129233,0.6616699527250817,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,15,1,17:05,2225,2225,Jaylen Benard missed Layup.,away,9,2,7,5,FALSE,FALSE,0.4133091368045356,0.6620306777031596,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,Jaylen Benard,NA,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,16,1,17:03,2223,2223,Tymu Chenery Defensive Rebound.,home,9,2,7,2,FALSE,FALSE,0.41352762916436075,0.6621750598503034,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,17,1,16:41,2201,2201,Gavin Walsh missed Three Point Jumper.,home,9,2,7,22,FALSE,FALSE,0.4159487118635013,0.6637662954799608,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,missed,Gavin Walsh,NA,TRUE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,18,1,16:39,2199,2199,Kyrell Luc Defensive Rebound.,away,9,2,7,2,FALSE,FALSE,0.4161703886331461,0.6639111928527511,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,19,1,16:33,2193,2193,Kyrell Luc missed Jumper.,away,9,2,7,6,FALSE,FALSE,0.41683696515800167,0.6643460830908707,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,Kyrell Luc,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,20,1,16:33,2193,2193,Evan Ashe Block.,home,9,2,7,0,FALSE,FALSE,0.41683696515800167,0.6643460830908707,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,21,1,16:33,2193,2193,Longwood Offensive Rebound.,away,9,2,7,0,FALSE,FALSE,0.41683696515800167,0.6643460830908707,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,22,1,16:31,2191,2191,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,away,9,5,4,2,TRUE,FALSE,0.34802550219196465,0.5964027882570464,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,made,Michael Christmas,Colby Garland,TRUE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,23,1,16:04,2164,2164,Jayden Lemond missed Jumper.,home,9,5,4,27,FALSE,FALSE,0.34999785878876855,0.597613373350537,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Binghamton,missed,Jayden Lemond,NA,FALSE,FALSE,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,24,1,16:01,2161,2161,Elijah Tucker Defensive Rebound.,away,9,5,4,3,FALSE,FALSE,0.3502194101225072,0.5977483003240017,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,25,1,15:55,2155,2155,KJ McClurg missed Three Point Jumper.,away,9,5,4,6,FALSE,FALSE,0.35066402686544934,0.5980185168416168,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,KJ McClurg,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,26,1,15:51,2151,2151,Elijah Tucker Offensive Rebound.,away,9,5,4,4,FALSE,FALSE,0.3509615632504952,0.5981989352663498,6,6,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,27,1,15:51,2151,2151, Official TV Timeout,NA,9,5,4,0,FALSE,FALSE,0.3509615632504952,0.5981989352663498,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,28,1,15:38,2138,2138,Elijah Tucker made Dunk. Assisted by Michael Christmas.,away,9,7,2,13,TRUE,FALSE,0.30773031624468555,0.549885098381004,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,made,Elijah Tucker,Michael Christmas,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,29,1,15:15,2115,2115,Foul on Elijah Tucker.,away,9,7,2,23,FALSE,TRUE,0.3088959736704556,0.5504243083587975,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,30,1,15:07,2107,2107,Foul on Kyrell Luc.,away,9,7,2,8,FALSE,TRUE,0.30930684946104525,0.5506129622145128,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,31,1,14:55,2095,2095,Nehemiah Benson Turnover.,home,9,7,2,12,FALSE,FALSE,0.30992843463395225,0.5508970677165204,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,32,1,14:55,2095,2095,Angelo Brizzi Steal.,away,9,7,2,0,FALSE,FALSE,0.30992843463395225,0.5508970677165204,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,33,1,14:50,2090,2090,Angelo Brizzi missed Dunk.,away,9,7,2,5,FALSE,FALSE,0.3101892989395977,0.5510158552260809,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,missed,Angelo Brizzi,NA,FALSE,FALSE,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,34,1,14:50,2090,2090,Tymu Chenery Block.,home,9,7,2,0,FALSE,FALSE,0.3101892989395977,0.5510158552260809,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,35,1,14:46,2086,2086,Gavin Walsh Defensive Rebound.,home,9,7,2,4,FALSE,FALSE,0.3103987838370902,0.5511110631973942,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Binghamton,FALSE
401720464,2024-11-19,Binghamton,Longwood,36,1,14:43,2083,2083,Tymu Chenery Turnover.,home,9,7,2,3,FALSE,FALSE,0.3105563607747722,0.5511825743958096,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,37,1,14:43,2083,2083,Michael Christmas Steal.,away,9,7,2,0,FALSE,FALSE,0.3105563607747722,0.5511825743958096,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,38,1,14:34,2074,2074,Foul on Gavin Walsh.,home,9,7,2,9,FALSE,TRUE,0.3110314769562006,0.551397658772927,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,39,1,14:28,2068,2068,Foul on Evan Ashe.,home,9,7,2,6,FALSE,TRUE,0.3113502115753462,0.5515415163875809,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720464,2024-11-19,Binghamton,Longwood,40,1,14:28,2068,2068,Michael Christmas made Free Throw.,away,9,8,1,0,TRUE,FALSE,0.2896128661153248,0.5258395851017568,6,5,-6.5,142.5,John Cahill/Ryan Corbett/Mike Evans,"Binghamton, NY",Events Center (Binghamton),NA,1283,NA,NA,Longwood,made,Michael Christmas,NA,FALSE,TRUE,Longwood,Longwood,FALSE
