game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715646,2024-11-19,UCF,Tennessee Tech,1,1,19:34,2374,2374,Keyshawn Hall made Layup.,home,2,0,2,0,TRUE,FALSE,0.980904631959161,0.5445753877960263,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,UCF,made,Keyshawn Hall,NA,FALSE,FALSE,UCF,Tennessee Tech,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,2,1,19:09,2349,2349,Rodney Johnson Jr. made Layup.,away,2,2,0,25,TRUE,FALSE,0.977033033156901,0.5,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,Tennessee Tech,made,Rodney Johnson Jr.,NA,FALSE,FALSE,Tennessee Tech,UCF,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,3,1,18:54,2334,2334,Jordan Ivy-Curry missed Three Point Jumper.,home,2,2,0,15,FALSE,FALSE,0.9768976419589414,0.5,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,UCF,missed,Jordan Ivy-Curry,NA,TRUE,FALSE,UCF,UCF,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,4,1,18:51,2331,2331,Dallan Coleman Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9768701750824452,0.5,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,5,1,18:49,2329,2329,Dallan Coleman made Layup.,home,4,2,2,2,TRUE,FALSE,0.9806422581806258,0.5455478180458078,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,UCF,made,Dallan Coleman,NA,FALSE,FALSE,UCF,Tennessee Tech,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,6,1,18:30,2310,2310,Rodney Johnson Jr. made Jumper.,away,4,4,0,19,TRUE,FALSE,0.9766741861960183,0.5,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,Tennessee Tech,made,Rodney Johnson Jr.,NA,FALSE,FALSE,Tennessee Tech,UCF,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,7,1,18:16,2296,2296,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,home,6,4,2,14,TRUE,FALSE,0.9804367938226191,0.5462763437592703,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,UCF,made,Moustapha Thiam,Keyshawn Hall,FALSE,FALSE,UCF,Tennessee Tech,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,8,1,17:59,2279,2279,Daniel Egbuniwe Turnover.,away,6,4,2,17,FALSE,FALSE,0.9803263043756347,0.5466560252495682,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UCF,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,9,1,17:51,2271,2271,Moustapha Thiam missed Three Point Jumper.,home,6,4,2,8,FALSE,FALSE,0.9802731669911134,0.5468356278580805,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,UCF,missed,Moustapha Thiam,NA,TRUE,FALSE,UCF,Tennessee Tech,FALSE
401715646,2024-11-19,UCF,Tennessee Tech,10,1,17:47,2267,2267,Foul on Dallan Coleman.,home,6,4,2,4,FALSE,TRUE,0.9802463180403633,0.546925639914279,6,6,23.5,143.5,Kipp Kissinger/Brooks Wells/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,7522,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tennessee Tech,FALSE
