player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,15,4,6,0,0,0,0,2,0,2,0,0,0,0,2,8,TRUE,2006-03-03,Towson,A
R. Chase,F,24,1,4,0,0,0,0,2,2,4,2,2,1,3,5,2,TRUE,2006-03-03,Towson,A
D. McGrewD,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-03-03,Towson,A
L. PeriqueL,F,18,2,4,0,0,3,5,1,5,6,0,3,0,0,1,7,TRUE,2006-03-03,Towson,A
D. Dickerson,C,24,3,4,0,0,4,4,3,4,7,0,1,4,2,3,10,TRUE,2006-03-03,Towson,A
H. Favors,G,37,5,11,5,8,5,8,0,4,4,7,1,0,1,2,20,FALSE,2006-03-03,Towson,A
B. Copeland,G,25,4,9,0,2,2,4,0,2,2,1,2,1,2,3,10,FALSE,2006-03-03,Towson,A
M. Manier,G,31,4,11,2,8,1,2,0,1,1,1,0,0,1,2,11,FALSE,2006-03-03,Towson,A
L. Mendez,G,23,2,3,0,1,0,0,1,2,3,2,0,0,1,0,4,FALSE,2006-03-03,Towson,A
TEAM,NA,NA,25,52,7,19,15,23,13,20,33,13,9,6,10,20,72,FALSE,2006-03-03,Towson,A
