player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,23,1,3,0,0,3,4,0,3,3,0,0,0,2,3,5,TRUE,2006-02-11,UNC Wilmington,H
R. Chase,F,22,2,7,0,1,3,3,0,3,3,0,1,0,2,2,7,TRUE,2006-02-11,UNC Wilmington,H
L. PeriqueL,F,12,0,1,0,0,0,1,2,3,5,0,0,1,3,4,0,TRUE,2006-02-11,UNC Wilmington,H
B. CartwrightB,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-11,UNC Wilmington,H
D. Dickerson,C,23,4,5,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2006-02-11,UNC Wilmington,H
H. Favors,G,38,4,10,0,5,5,6,1,2,3,7,2,0,3,3,13,FALSE,2006-02-11,UNC Wilmington,H
B. Copeland,G,23,1,5,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2006-02-11,UNC Wilmington,H
M. Manier,G,29,3,10,2,6,5,5,0,4,4,0,0,0,2,1,13,FALSE,2006-02-11,UNC Wilmington,H
D. Whatley,G,10,1,2,1,2,0,1,0,2,2,0,0,0,0,2,3,FALSE,2006-02-11,UNC Wilmington,H
L. Mendez,G,17,1,2,1,1,0,0,0,1,1,2,0,0,3,0,3,FALSE,2006-02-11,UNC Wilmington,H
TEAM,NA,NA,18,46,5,18,16,20,7,26,33,10,3,2,17,17,57,FALSE,2006-02-11,UNC Wilmington,H
