player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,31,5,8,0,0,3,6,2,5,7,3,0,1,2,5,13,TRUE,2006-01-07,Hofstra,A
R. Chase,F,16,1,2,0,1,0,0,0,3,3,0,0,0,2,1,2,TRUE,2006-01-07,Hofstra,A
D. McGrewD,F,24,3,7,2,6,0,0,0,1,1,1,0,0,4,2,8,TRUE,2006-01-07,Hofstra,A
B. CartwrightB,F,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,TRUE,2006-01-07,Hofstra,A
D. Dickerson,C,33,2,4,0,0,0,0,4,9,13,0,0,0,5,4,4,TRUE,2006-01-07,Hofstra,A
H. Favors,G,23,1,8,1,5,2,2,2,2,4,3,0,0,1,0,5,FALSE,2006-01-07,Hofstra,A
B. Copeland,G,35,2,5,0,2,0,0,1,1,2,6,1,0,5,2,4,FALSE,2006-01-07,Hofstra,A
M. Manier,G,32,6,11,4,7,1,3,2,1,3,2,2,0,1,1,17,FALSE,2006-01-07,Hofstra,A
L. Mendez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Hofstra,A
TEAM,NA,NA,20,45,7,21,6,13,11,25,36,15,3,1,22,15,53,FALSE,2006-01-07,Hofstra,A
