player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,16,0,1,0,0,3,4,1,2,3,1,1,1,3,2,3,TRUE,2005-12-02,George Mason,H
R. Chase,F,25,1,7,0,1,0,1,2,2,4,1,0,0,2,1,2,TRUE,2005-12-02,George Mason,H
D. McGrewD,F,22,2,6,0,3,5,5,3,4,7,0,0,0,1,1,9,TRUE,2005-12-02,George Mason,H
L. PeriqueL,F,8,1,3,0,0,1,1,0,0,0,0,0,0,1,0,3,TRUE,2005-12-02,George Mason,H
B. CartwrightB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-02,George Mason,H
D. Dickerson,C,28,5,10,0,0,0,3,5,3,8,0,0,1,1,2,10,FALSE,2005-12-02,George Mason,H
R. Robinson,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-02,George Mason,H
H. Favors,G,23,1,8,1,5,1,2,0,1,1,3,2,0,2,1,4,FALSE,2005-12-02,George Mason,H
B. Copeland,G,35,2,5,1,1,2,2,2,3,5,1,2,0,2,2,7,FALSE,2005-12-02,George Mason,H
M. Manier,G,27,3,14,1,8,2,3,0,2,2,0,2,1,0,2,9,FALSE,2005-12-02,George Mason,H
L. Mendez,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-12-02,George Mason,H
TEAM,NA,NA,16,56,3,19,16,23,13,17,30,6,7,3,13,12,51,FALSE,2005-12-02,George Mason,H
