player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,14,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2006-02-15,Old Dominion,A
R. Chase,F,27,3,8,2,2,0,1,1,3,4,0,1,1,3,4,8,TRUE,2006-02-15,Old Dominion,A
L. PeriqueL,F,13,2,4,0,0,2,3,2,2,4,1,0,1,1,3,6,TRUE,2006-02-15,Old Dominion,A
B. CartwrightB,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-02-15,Old Dominion,A
D. Dickerson,C,27,1,6,0,0,2,3,2,4,6,0,0,0,0,0,4,TRUE,2006-02-15,Old Dominion,A
H. Favors,G,21,2,12,2,7,0,1,1,3,4,3,2,0,2,2,6,FALSE,2006-02-15,Old Dominion,A
B. Copeland,G,23,3,7,0,1,2,2,0,1,1,1,2,0,5,2,8,FALSE,2006-02-15,Old Dominion,A
M. Manier,G,33,4,9,4,5,1,2,0,4,4,2,1,0,2,1,13,FALSE,2006-02-15,Old Dominion,A
D. Whatley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-15,Old Dominion,A
L. Mendez,G,35,5,10,0,2,0,1,1,1,2,3,1,0,1,0,10,FALSE,2006-02-15,Old Dominion,A
TEAM,NA,NA,20,57,8,17,8,15,9,21,30,11,7,2,17,16,56,FALSE,2006-02-15,Old Dominion,A
