player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,29,1,4,0,0,0,1,3,4,7,1,1,1,6,3,2,TRUE,2005-12-10,Georgia,A
J. Billingslea,F,21,2,3,0,0,0,0,1,2,3,0,0,0,3,3,4,TRUE,2005-12-10,Georgia,A
D. Dickerson,C,12,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2005-12-10,Georgia,A
H. Favors,G,32,6,12,1,5,2,2,1,5,6,3,0,1,3,3,15,TRUE,2005-12-10,Georgia,A
B. Copeland,G,38,3,9,0,0,2,2,0,5,5,7,3,0,2,2,8,TRUE,2005-12-10,Georgia,A
D. McGrewD,F,24,7,13,4,6,1,2,1,3,4,2,2,0,3,4,19,FALSE,2005-12-10,Georgia,A
L. PeriqueL,F,6,1,6,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2005-12-10,Georgia,A
R. Robinson,C,8,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2005-12-10,Georgia,A
M. Manier,G,30,4,12,2,5,0,0,0,1,1,0,1,0,2,2,10,FALSE,2005-12-10,Georgia,A
TEAM,NA,NA,24,60,7,16,6,9,12,25,37,14,7,3,22,17,61,FALSE,2005-12-10,Georgia,A
