player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,17,0,2,0,0,1,4,1,1,2,1,0,0,1,3,1,TRUE,2006-02-04,William & Mary,A
R. Chase,F,28,0,5,0,0,6,9,3,1,4,0,3,0,2,4,6,TRUE,2006-02-04,William & Mary,A
L. PeriqueL,F,20,6,9,0,1,9,14,4,1,5,0,3,0,0,2,21,TRUE,2006-02-04,William & Mary,A
B. CartwrightB,F,5,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,TRUE,2006-02-04,William & Mary,A
D. Dickerson,C,15,2,3,0,0,0,0,3,0,3,1,1,0,3,4,4,TRUE,2006-02-04,William & Mary,A
H. Favors,G,25,4,11,2,6,2,2,0,1,1,4,2,0,4,3,12,FALSE,2006-02-04,William & Mary,A
B. Copeland,G,34,4,11,0,3,0,0,2,5,7,6,0,0,2,3,8,FALSE,2006-02-04,William & Mary,A
M. Manier,G,31,3,9,1,4,2,3,0,2,2,0,3,0,0,3,9,FALSE,2006-02-04,William & Mary,A
D. Whatley,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-02-04,William & Mary,A
L. Mendez,G,14,4,5,1,1,0,1,0,1,1,1,0,0,1,0,9,FALSE,2006-02-04,William & Mary,A
TEAM,NA,NA,24,58,5,17,20,33,14,15,29,15,12,1,14,25,73,FALSE,2006-02-04,William & Mary,A
