player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,34,3,7,0,0,2,4,1,3,4,1,0,0,2,4,8,TRUE,2006-01-21,Towson,A
R. Chase,F,11,0,0,0,0,1,2,0,1,1,1,1,0,1,2,1,TRUE,2006-01-21,Towson,A
L. PeriqueL,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Towson,A
B. CartwrightB,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-21,Towson,A
D. Dickerson,C,29,3,9,0,0,0,3,1,6,7,1,0,3,0,1,6,TRUE,2006-01-21,Towson,A
H. Favors,G,29,7,13,2,6,2,3,2,0,2,3,1,0,1,4,18,FALSE,2006-01-21,Towson,A
B. Copeland,G,37,1,10,1,6,1,2,1,8,9,9,2,0,4,3,4,FALSE,2006-01-21,Towson,A
M. Manier,G,36,6,14,4,11,0,0,1,2,3,1,0,0,2,2,16,FALSE,2006-01-21,Towson,A
D. Whatley,G,13,3,4,3,4,0,0,0,1,1,1,0,0,0,3,9,FALSE,2006-01-21,Towson,A
TEAM,NA,NA,23,58,10,27,6,14,9,22,31,17,4,3,10,21,62,FALSE,2006-01-21,Towson,A
