player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,26,6,6,0,0,2,2,1,1,2,2,0,1,3,4,14,TRUE,2006-02-18,Charleston,A
R. Chase,F,14,1,5,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2006-02-18,Charleston,A
D. McGrewD,F,24,5,10,1,5,1,2,1,1,2,2,0,0,3,4,12,TRUE,2006-02-18,Charleston,A
L. PeriqueL,F,22,3,10,0,2,0,4,3,4,7,2,0,0,0,2,6,TRUE,2006-02-18,Charleston,A
B. CartwrightB,F,11,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2006-02-18,Charleston,A
D. Dickerson,C,17,2,2,0,0,1,2,1,1,2,0,0,1,1,4,5,FALSE,2006-02-18,Charleston,A
H. Favors,G,34,5,13,3,9,5,8,0,1,1,6,7,0,3,4,18,FALSE,2006-02-18,Charleston,A
B. Copeland,G,36,6,9,2,2,1,1,0,5,5,0,1,0,1,5,15,FALSE,2006-02-18,Charleston,A
L. Mendez,G,16,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-18,Charleston,A
TEAM,NA,NA,28,60,6,19,13,23,12,16,28,12,9,2,13,28,75,FALSE,2006-02-18,Charleston,A
