player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,30,2,6,0,0,2,2,2,3,5,0,0,0,3,4,6,TRUE,2006-01-12,Old Dominion,H
R. Chase,F,22,4,10,0,1,2,2,5,1,6,0,1,1,1,2,10,TRUE,2006-01-12,Old Dominion,H
D. McGrewD,F,14,1,6,1,4,2,2,0,1,1,0,0,0,0,1,5,TRUE,2006-01-12,Old Dominion,H
L. PeriqueL,F,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,TRUE,2006-01-12,Old Dominion,H
B. CartwrightB,F,14,1,1,0,0,3,4,1,1,2,2,0,0,0,3,5,TRUE,2006-01-12,Old Dominion,H
D. Dickerson,C,17,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-01-12,Old Dominion,H
H. Favors,G,37,6,16,2,9,2,3,2,2,4,1,2,0,3,1,16,FALSE,2006-01-12,Old Dominion,H
B. Copeland,G,25,0,6,0,3,0,2,1,2,3,3,0,0,1,2,0,FALSE,2006-01-12,Old Dominion,H
M. Manier,G,36,5,11,5,8,5,7,0,8,8,1,0,1,4,3,20,FALSE,2006-01-12,Old Dominion,H
TEAM,NA,NA,19,58,8,25,16,22,13,21,34,8,5,2,12,17,62,FALSE,2006-01-12,Old Dominion,H
