player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,15,1,2,0,0,0,0,0,2,2,0,0,2,1,5,2,TRUE,2006-03-04,George Mason,A
R. Chase,F,25,1,2,1,2,2,3,0,4,4,0,1,0,0,4,5,TRUE,2006-03-04,George Mason,A
L. PeriqueL,F,16,1,1,0,0,1,4,0,2,2,0,0,0,2,5,3,TRUE,2006-03-04,George Mason,A
B. CartwrightB,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-03-04,George Mason,A
D. Dickerson,C,32,4,6,0,0,0,1,3,4,7,1,0,4,1,5,8,TRUE,2006-03-04,George Mason,A
H. Favors,G,44,4,15,1,4,2,5,0,3,3,5,3,0,6,5,11,FALSE,2006-03-04,George Mason,A
B. Copeland,G,33,4,9,1,2,2,2,1,1,2,1,1,0,2,4,11,FALSE,2006-03-04,George Mason,A
M. Manier,G,33,3,10,2,6,1,1,3,4,7,1,0,0,1,1,9,FALSE,2006-03-04,George Mason,A
D. Whatley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,George Mason,A
L. Mendez,G,25,3,6,1,3,0,0,0,1,1,4,2,0,2,0,7,FALSE,2006-03-04,George Mason,A
TEAM,NA,NA,21,52,6,17,8,16,11,26,37,12,7,6,18,30,56,FALSE,2006-03-04,George Mason,A
