player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,33,8,13,0,0,0,0,3,1,4,0,1,3,0,3,16,TRUE,2005-11-22,Delaware,H
R. Chase,F,20,3,8,0,0,1,2,5,3,8,1,0,0,1,3,7,TRUE,2005-11-22,Delaware,H
D. McGrewD,F,21,4,8,1,4,3,3,0,2,2,1,0,0,3,1,12,TRUE,2005-11-22,Delaware,H
L. PeriqueL,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2005-11-22,Delaware,H
D. Dickerson,C,22,7,10,0,0,0,0,3,4,7,0,0,2,3,5,14,TRUE,2005-11-22,Delaware,H
H. Favors,G,22,5,13,0,1,3,4,0,1,1,1,3,0,1,2,13,FALSE,2005-11-22,Delaware,H
B. Copeland,G,38,5,9,2,2,6,8,3,3,6,7,1,0,4,4,18,FALSE,2005-11-22,Delaware,H
M. Manier,G,30,7,9,3,4,0,0,0,8,8,4,1,1,4,1,17,FALSE,2005-11-22,Delaware,H
L. Mendez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-22,Delaware,H
TEAM,NA,NA,40,72,6,11,13,17,18,26,44,15,6,6,16,19,99,FALSE,2005-11-22,Delaware,H
