player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,26,7,9,0,0,0,1,1,0,1,1,0,0,2,2,14,TRUE,2005-11-26,Charlotte,H
R. Chase,F,16,0,1,0,0,2,2,1,1,2,0,1,0,1,4,2,TRUE,2005-11-26,Charlotte,H
D. McGrewD,F,27,1,7,1,6,4,4,0,1,1,4,1,0,1,3,7,TRUE,2005-11-26,Charlotte,H
L. PeriqueL,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-26,Charlotte,H
B. CartwrightB,F,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,TRUE,2005-11-26,Charlotte,H
D. Dickerson,C,35,4,8,0,0,1,2,0,4,4,0,0,2,2,3,9,FALSE,2005-11-26,Charlotte,H
H. Favors,G,16,1,4,1,2,0,0,0,0,0,2,1,0,1,4,3,FALSE,2005-11-26,Charlotte,H
B. Copeland,G,37,7,13,0,3,0,2,2,3,5,6,3,0,4,2,14,FALSE,2005-11-26,Charlotte,H
M. Manier,G,37,7,12,5,10,0,0,0,1,1,2,3,0,2,2,19,FALSE,2005-11-26,Charlotte,H
TEAM,NA,NA,27,54,7,21,7,12,7,12,19,15,9,3,14,21,68,FALSE,2005-11-26,Charlotte,H
