player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,24,3,7,0,0,0,0,0,3,3,0,0,2,0,1,6,TRUE,2006-02-23,Towson,H
R. Chase,F,14,0,2,0,1,0,0,2,2,4,1,1,0,0,2,0,TRUE,2006-02-23,Towson,H
D. McGrewD,F,33,4,9,1,3,2,3,1,3,4,3,2,0,0,0,11,TRUE,2006-02-23,Towson,H
L. PeriqueL,F,8,0,2,0,0,1,2,1,0,1,0,0,1,1,0,1,TRUE,2006-02-23,Towson,H
D. Dickerson,C,19,3,9,0,0,1,2,6,3,9,0,1,3,2,3,7,TRUE,2006-02-23,Towson,H
H. Favors,G,32,5,16,2,11,4,4,4,0,4,3,3,0,2,3,16,FALSE,2006-02-23,Towson,H
B. Copeland,G,33,7,11,2,6,1,1,5,7,12,6,1,1,1,1,17,FALSE,2006-02-23,Towson,H
M. Manier,G,31,4,12,3,10,0,0,0,2,2,1,1,0,2,1,11,FALSE,2006-02-23,Towson,H
L. Mendez,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Towson,H
TEAM,NA,NA,26,70,8,31,9,12,19,20,39,14,9,7,8,11,69,FALSE,2006-02-23,Towson,H
