player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,24,6,11,0,0,2,2,2,3,5,1,0,0,0,3,14,TRUE,2006-01-05,Northeastern,A
R. Chase,F,18,1,8,0,0,0,0,2,1,3,2,0,0,1,2,2,TRUE,2006-01-05,Northeastern,A
D. McGrewD,F,21,0,6,0,2,0,0,2,1,3,1,0,0,0,2,0,TRUE,2006-01-05,Northeastern,A
L. PeriqueL,F,18,0,3,0,3,2,2,0,1,1,0,1,0,1,2,2,TRUE,2006-01-05,Northeastern,A
B. CartwrightB,F,18,2,4,0,1,1,2,1,2,3,1,0,1,1,2,5,TRUE,2006-01-05,Northeastern,A
D. Dickerson,C,16,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2006-01-05,Northeastern,A
H. Favors,G,19,3,8,1,4,2,2,1,2,3,1,0,0,3,0,9,FALSE,2006-01-05,Northeastern,A
B. Copeland,G,35,6,11,3,4,1,2,2,1,3,2,1,0,1,1,16,FALSE,2006-01-05,Northeastern,A
M. Manier,G,28,4,12,1,5,4,4,1,4,5,1,1,0,2,2,13,FALSE,2006-01-05,Northeastern,A
L. Mendez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Northeastern,A
TEAM,NA,NA,23,65,5,19,12,14,12,17,29,10,3,1,10,18,63,FALSE,2006-01-05,Northeastern,A
