player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,28,3,6,0,0,0,1,1,2,3,2,1,1,3,4,6,TRUE,2005-12-06,Kentucky,H
R. Chase,F,31,8,13,1,3,2,4,2,3,5,0,1,1,3,1,19,TRUE,2005-12-06,Kentucky,H
D. McGrewD,F,20,0,3,0,2,0,0,1,1,2,3,0,0,2,2,0,TRUE,2005-12-06,Kentucky,H
B. Copeland,G,37,1,6,1,3,1,2,1,1,2,1,0,0,0,0,4,TRUE,2005-12-06,Kentucky,H
M. Manier,G,24,3,8,0,4,0,0,1,2,3,2,1,0,2,2,6,TRUE,2005-12-06,Kentucky,H
L. PeriqueL,F,18,2,5,0,1,2,6,1,1,2,0,1,0,1,1,6,FALSE,2005-12-06,Kentucky,H
D. Dickerson,C,17,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2005-12-06,Kentucky,H
R. Robinson,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-06,Kentucky,H
H. Favors,G,22,1,7,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-12-06,Kentucky,H
TEAM,NA,NA,19,53,3,17,5,13,9,14,23,9,4,3,11,15,46,FALSE,2005-12-06,Kentucky,H
