player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,28,6,16,0,0,2,6,2,3,5,0,0,4,0,3,14,TRUE,2005-12-30,Alabama State,A
R. Chase,F,23,1,4,1,2,0,0,2,1,3,1,2,0,1,3,3,TRUE,2005-12-30,Alabama State,A
D. McGrewD,F,40,4,8,2,4,5,6,2,2,4,5,0,0,3,0,15,TRUE,2005-12-30,Alabama State,A
L. PeriqueL,F,15,4,5,0,0,2,5,1,2,3,0,2,1,0,3,10,TRUE,2005-12-30,Alabama State,A
D. Dickerson,C,8,1,2,0,0,1,2,1,1,2,0,0,1,0,2,3,TRUE,2005-12-30,Alabama State,A
H. Favors,G,28,4,7,1,3,0,0,3,3,6,3,1,0,3,1,9,FALSE,2005-12-30,Alabama State,A
B. Copeland,G,30,4,6,1,2,1,4,1,7,8,3,4,2,3,3,10,FALSE,2005-12-30,Alabama State,A
M. Manier,G,27,1,7,0,3,0,0,3,3,6,2,0,1,2,1,2,FALSE,2005-12-30,Alabama State,A
L. Mendez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Alabama State,A
TEAM,NA,NA,25,55,5,14,11,23,16,24,40,14,9,9,14,16,66,FALSE,2005-12-30,Alabama State,A
