player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,22,1,4,0,0,3,4,0,1,1,1,1,0,1,2,5,TRUE,2005-12-17,Alabama,A
J. Billingslea,F,28,2,5,0,0,2,2,3,0,3,0,1,0,2,3,6,TRUE,2005-12-17,Alabama,A
D. Dickerson,C,13,2,5,0,0,0,0,0,1,1,0,0,2,2,5,4,TRUE,2005-12-17,Alabama,A
H. Favors,G,23,3,6,1,2,0,0,1,2,3,0,2,0,1,2,7,TRUE,2005-12-17,Alabama,A
B. Copeland,G,33,5,13,4,5,0,0,1,4,5,6,2,0,5,4,14,TRUE,2005-12-17,Alabama,A
D. McGrewD,F,28,2,5,2,3,2,2,2,1,3,1,0,0,1,1,8,FALSE,2005-12-17,Alabama,A
L. PeriqueL,F,12,1,5,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2005-12-17,Alabama,A
B. CartwrightB,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-17,Alabama,A
R. Robinson,C,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2005-12-17,Alabama,A
M. Manier,G,30,4,12,2,6,0,0,2,1,3,1,1,0,2,1,10,FALSE,2005-12-17,Alabama,A
L. Mendez,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Alabama,A
TEAM,NA,NA,20,57,9,18,9,12,12,15,27,9,8,2,14,20,58,FALSE,2005-12-17,Alabama,A
