player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,30,1,8,1,4,3,4,1,4,5,3,2,5,1,1,6,TRUE,2019-02-05,Loyola Chicago,A
T. Murphy,F,29,5,8,1,1,2,3,1,5,6,2,0,1,3,1,13,TRUE,2019-02-05,Loyola Chicago,A
D.J. Wilkins,G,22,1,3,1,2,0,0,1,0,1,1,0,0,2,5,3,TRUE,2019-02-05,Loyola Chicago,A
B. Ellingson,G,36,6,8,6,8,0,0,1,1,2,1,1,0,0,0,18,TRUE,2019-02-05,Loyola Chicago,A
N. Thomas,G,30,6,10,4,8,0,0,0,3,3,5,0,0,2,1,16,TRUE,2019-02-05,Loyola Chicago,A
A. Pilipovic,F,9,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-02-05,Loyola Chicago,A
G. Sturtz,G,17,1,5,0,1,0,0,1,0,1,2,0,0,2,1,2,FALSE,2019-02-05,Loyola Chicago,A
A. Murphy,G,26,3,7,0,1,0,0,1,4,5,0,0,1,0,1,6,FALSE,2019-02-05,Loyola Chicago,A
S. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-05,Loyola Chicago,A
TEAM,NA,NA,23,51,13,27,5,7,6,19,25,15,3,7,12,13,64,FALSE,2019-02-05,Loyola Chicago,A
