player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,24,5,7,0,1,3,4,0,4,4,1,2,3,1,2,13,TRUE,2019-11-21,Lehigh,H
G. Sturtz,G,31,2,4,0,1,2,2,6,8,14,0,2,0,1,2,6,TRUE,2019-11-21,Lehigh,H
D.J. Wilkins,G,31,5,9,3,7,0,0,0,3,3,1,0,0,3,2,13,TRUE,2019-11-21,Lehigh,H
R. Penn,G,32,7,9,1,1,3,4,0,3,3,9,0,0,4,3,18,TRUE,2019-11-21,Lehigh,H
A. Murphy,G,24,2,8,0,4,0,0,1,2,3,1,0,0,1,2,4,TRUE,2019-11-21,Lehigh,H
B. Ernst,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-21,Lehigh,H
A. Pilipovic,F,12,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-11-21,Lehigh,H
N. Thomas,G,17,5,7,1,3,0,0,0,1,1,1,0,0,3,0,11,FALSE,2019-11-21,Lehigh,H
C. Gholson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-21,Lehigh,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Lehigh,H
J. Yesufu,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-21,Lehigh,H
A. Barrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Lehigh,H
J. Jackson,G,18,1,6,1,6,0,0,0,1,1,0,0,1,3,1,3,FALSE,2019-11-21,Lehigh,H
TEAM,NA,NA,29,53,8,25,8,10,8,29,37,14,4,4,17,15,74,FALSE,2019-11-21,Lehigh,H
