player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,28,7,8,2,3,7,7,1,6,7,1,0,0,2,4,23,TRUE,2018-12-01,North Dakota State,N
T. Murphy,F,6,2,4,1,1,2,2,1,0,1,1,0,1,0,0,7,TRUE,2018-12-01,North Dakota State,N
D.J. Wilkins,G,33,5,10,3,6,2,4,1,1,2,5,1,0,3,0,15,TRUE,2018-12-01,North Dakota State,N
N. Norton,G,39,5,14,2,8,6,7,1,12,13,17,2,0,1,0,18,TRUE,2018-12-01,North Dakota State,N
B. Ellingson,G,26,4,4,2,2,0,0,0,0,0,0,0,0,0,1,10,TRUE,2018-12-01,North Dakota State,N
L. Robbins,F,12,2,3,0,0,0,1,1,2,3,1,0,2,1,2,4,FALSE,2018-12-01,North Dakota State,N
G. Sturtz,G,21,5,5,1,1,2,2,1,1,2,2,1,1,0,2,13,FALSE,2018-12-01,North Dakota State,N
A. Murphy,G,25,1,5,1,2,0,0,1,2,3,0,0,1,2,4,3,FALSE,2018-12-01,North Dakota State,N
N. Thomas,G,10,1,4,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-12-01,North Dakota State,N
TEAM,NA,NA,32,57,12,23,19,23,9,25,34,28,5,5,10,14,95,FALSE,2018-12-01,North Dakota State,N
