player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,28,4,7,0,0,4,5,0,11,11,0,1,3,2,2,12,TRUE,2020-01-29,Indiana State,A
R. Penn,G,34,3,8,1,4,0,0,0,2,2,4,1,0,3,4,7,TRUE,2020-01-29,Indiana State,A
A. Murphy,G,29,1,4,1,2,2,2,0,3,3,4,1,0,1,2,5,TRUE,2020-01-29,Indiana State,A
D.J. Wilkins,G,32,1,6,0,2,2,2,0,1,1,4,0,0,6,3,4,TRUE,2020-01-29,Indiana State,A
J. Jackson,G,26,4,6,4,6,0,0,0,0,0,0,0,0,0,2,12,TRUE,2020-01-29,Indiana State,A
A. Pilipovic,F,13,4,6,0,2,0,0,2,1,3,0,0,0,0,2,8,FALSE,2020-01-29,Indiana State,A
N. Thomas,G,12,0,1,0,1,0,1,0,0,0,3,1,0,2,1,0,FALSE,2020-01-29,Indiana State,A
S. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Indiana State,A
G. Sturtz,G,26,3,4,1,1,1,3,1,7,8,0,2,0,0,2,8,FALSE,2020-01-29,Indiana State,A
TEAM,NA,NA,20,42,7,18,9,13,3,26,29,15,6,3,16,18,56,FALSE,2020-01-29,Indiana State,A
