player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,23,2,6,0,0,2,4,4,6,10,2,0,1,0,2,6,TRUE,2018-11-08,Buena Vista,H
T. Murphy,F,22,6,12,0,1,2,2,4,4,8,1,1,2,3,1,14,TRUE,2018-11-08,Buena Vista,H
D.J. Wilkins,G,29,2,10,2,7,0,0,0,7,7,4,1,0,1,3,6,TRUE,2018-11-08,Buena Vista,H
N. Norton,G,24,7,8,3,4,0,0,0,5,5,5,1,0,0,2,17,TRUE,2018-11-08,Buena Vista,H
B. Ellingson,G,19,3,5,1,3,0,0,0,2,2,1,0,0,0,1,7,TRUE,2018-11-08,Buena Vista,H
A. Pilipovic,F,11,1,5,1,5,0,0,1,1,2,0,1,0,2,0,3,FALSE,2018-11-08,Buena Vista,H
L. Robbins,F,19,7,10,1,1,1,2,4,2,6,0,1,6,1,2,16,FALSE,2018-11-08,Buena Vista,H
A. Murphy,G,25,5,6,0,1,2,3,1,5,6,1,2,1,1,2,12,FALSE,2018-11-08,Buena Vista,H
N. Thomas,G,22,5,7,2,3,3,4,0,4,4,2,0,0,2,4,15,FALSE,2018-11-08,Buena Vista,H
C. Gholson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-08,Buena Vista,H
S. Jones,G,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-11-08,Buena Vista,H
TEAM,NA,NA,39,70,10,25,10,15,14,38,52,16,7,11,11,18,98,FALSE,2018-11-08,Buena Vista,H
