player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,30,9,13,1,3,0,0,1,2,3,2,0,1,3,1,19,TRUE,2018-12-15,Iowa State,N
T. Murphy,F,18,1,5,0,1,1,2,0,1,1,1,0,0,2,3,3,TRUE,2018-12-15,Iowa State,N
D.J. Wilkins,G,26,1,7,1,5,0,0,0,4,4,2,0,0,0,4,3,TRUE,2018-12-15,Iowa State,N
N. Norton,G,38,4,10,3,7,0,0,0,6,6,10,1,0,0,1,11,TRUE,2018-12-15,Iowa State,N
B. Ellingson,G,20,4,7,2,5,0,0,1,0,1,1,0,0,0,0,10,TRUE,2018-12-15,Iowa State,N
L. Robbins,F,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2018-12-15,Iowa State,N
G. Sturtz,G,21,1,3,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2018-12-15,Iowa State,N
A. Murphy,G,22,5,8,2,4,0,0,0,8,8,2,0,0,3,2,12,FALSE,2018-12-15,Iowa State,N
N. Thomas,G,14,2,4,0,1,0,0,0,2,2,3,1,0,2,3,4,FALSE,2018-12-15,Iowa State,N
TEAM,NA,NA,29,59,9,27,1,2,6,26,32,22,3,2,12,16,68,FALSE,2018-12-15,Iowa State,N
