player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,19,1,4,0,2,0,2,0,2,2,0,1,1,2,0,2,TRUE,2019-12-03,Milwaukee,H
L. Robbins,F,29,5,11,1,2,0,1,2,5,7,0,1,4,1,2,11,TRUE,2019-12-03,Milwaukee,H
R. Penn,G,25,3,9,1,2,0,1,0,5,5,2,2,0,0,2,7,TRUE,2019-12-03,Milwaukee,H
A. Murphy,G,24,3,8,1,2,0,0,1,3,4,5,0,0,3,1,7,TRUE,2019-12-03,Milwaukee,H
D.J. Wilkins,G,29,2,6,1,2,2,2,0,4,4,3,0,0,1,1,7,TRUE,2019-12-03,Milwaukee,H
B. Ernst,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-03,Milwaukee,H
A. Pilipovic,F,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-12-03,Milwaukee,H
N. Thomas,G,11,1,3,1,1,0,0,0,1,1,1,0,1,2,1,3,FALSE,2019-12-03,Milwaukee,H
G. Sturtz,G,28,2,7,0,2,1,2,5,3,8,1,1,0,1,1,5,FALSE,2019-12-03,Milwaukee,H
J. Jackson,G,11,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-12-03,Milwaukee,H
J. Yesufu,G,12,2,5,0,2,4,4,1,0,1,1,2,0,0,2,8,FALSE,2019-12-03,Milwaukee,H
TEAM,NA,NA,21,58,7,18,7,12,12,24,36,14,7,6,11,11,56,FALSE,2019-12-03,Milwaukee,H
