player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,32,7,12,1,6,4,6,0,7,7,1,0,3,3,3,19,TRUE,2018-12-22,New Mexico State,N
T. Murphy,F,24,5,8,1,3,3,3,3,2,5,1,1,2,1,3,14,TRUE,2018-12-22,New Mexico State,N
D.J. Wilkins,G,33,2,8,1,4,4,4,0,4,4,2,1,0,2,1,9,TRUE,2018-12-22,New Mexico State,N
N. Norton,G,35,5,10,1,5,0,0,0,2,2,6,4,0,3,3,11,TRUE,2018-12-22,New Mexico State,N
B. Ellingson,G,32,3,6,1,3,0,0,0,0,0,1,0,0,2,3,7,TRUE,2018-12-22,New Mexico State,N
A. Pilipovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,New Mexico State,N
L. Robbins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-22,New Mexico State,N
G. Sturtz,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-12-22,New Mexico State,N
A. Murphy,G,17,1,3,0,1,4,4,1,4,5,0,0,0,1,1,6,FALSE,2018-12-22,New Mexico State,N
N. Thomas,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-22,New Mexico State,N
TEAM,NA,NA,23,49,5,24,15,17,6,25,31,12,6,5,15,21,66,FALSE,2018-12-22,New Mexico State,N
