player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,23,8,12,0,1,9,15,3,7,10,0,0,1,4,3,25,TRUE,2019-12-17,Mount Marty,H
R. Penn,G,29,5,8,0,1,6,7,1,6,7,2,1,0,1,2,16,TRUE,2019-12-17,Mount Marty,H
A. Murphy,G,28,4,6,0,1,2,2,1,3,4,4,1,0,2,2,10,TRUE,2019-12-17,Mount Marty,H
D.J. Wilkins,G,33,5,11,0,3,0,0,0,5,5,3,0,0,1,3,10,TRUE,2019-12-17,Mount Marty,H
J. Jackson,G,23,1,6,1,6,0,0,0,0,0,1,0,0,0,2,3,TRUE,2019-12-17,Mount Marty,H
A. Pilipovic,F,16,5,7,1,3,0,0,0,6,6,3,0,0,1,2,11,FALSE,2019-12-17,Mount Marty,H
N. Thomas,G,14,3,6,1,2,1,2,0,2,2,2,1,0,3,3,8,FALSE,2019-12-17,Mount Marty,H
C. Gholson,G,3,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-12-17,Mount Marty,H
S. Jones,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-17,Mount Marty,H
G. Sturtz,G,20,4,4,0,0,0,0,1,6,7,1,0,0,1,2,8,FALSE,2019-12-17,Mount Marty,H
A. Barrett,G,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-12-17,Mount Marty,H
J. Yesufu,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-17,Mount Marty,H
TEAM,NA,NA,35,64,3,18,19,28,10,38,48,17,3,1,13,21,92,FALSE,2019-12-17,Mount Marty,H
