player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,7,0,2,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2019-03-08,Illinois State,N
T. Murphy,F,32,11,15,0,0,4,4,2,5,7,1,2,1,2,4,26,TRUE,2019-03-08,Illinois State,N
A. Murphy,G,35,4,6,2,3,6,8,0,10,10,2,4,1,2,1,16,TRUE,2019-03-08,Illinois State,N
B. Ellingson,G,39,3,6,2,4,0,0,0,1,1,2,1,0,2,0,8,TRUE,2019-03-08,Illinois State,N
N. Thomas,G,26,4,8,1,2,4,5,0,1,1,5,0,0,1,4,13,TRUE,2019-03-08,Illinois State,N
A. Pilipovic,F,12,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2019-03-08,Illinois State,N
L. Robbins,F,23,2,5,0,0,1,2,2,3,5,2,1,3,2,4,5,FALSE,2019-03-08,Illinois State,N
G. Sturtz,G,25,1,4,0,1,3,4,0,3,3,1,1,0,2,1,5,FALSE,2019-03-08,Illinois State,N
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Illinois State,N
TEAM,NA,NA,26,48,6,12,20,25,6,27,33,13,9,6,13,17,78,FALSE,2019-03-08,Illinois State,N
