player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,34,6,17,1,4,3,3,4,6,10,0,0,1,2,3,16,TRUE,2019-01-02,Evansville,A
T. Murphy,F,36,6,9,0,1,3,5,2,5,7,1,1,0,1,5,15,TRUE,2019-01-02,Evansville,A
D.J. Wilkins,G,43,3,13,0,5,4,5,0,0,0,5,0,0,2,3,10,TRUE,2019-01-02,Evansville,A
N. Norton,G,20,2,6,1,4,0,0,0,5,5,2,1,0,1,1,5,TRUE,2019-01-02,Evansville,A
B. Ellingson,G,45,6,14,3,8,0,0,0,2,2,0,0,0,3,1,15,TRUE,2019-01-02,Evansville,A
A. Pilipovic,F,8,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-02,Evansville,A
L. Robbins,F,8,1,4,0,1,1,2,1,0,1,0,1,0,0,4,3,FALSE,2019-01-02,Evansville,A
G. Sturtz,G,27,3,7,0,1,3,4,1,7,8,2,3,0,3,5,9,FALSE,2019-01-02,Evansville,A
A. Murphy,G,14,0,1,0,1,0,0,0,3,3,2,0,1,2,0,0,FALSE,2019-01-02,Evansville,A
N. Thomas,G,15,0,2,0,0,4,4,0,2,2,0,0,0,3,5,4,FALSE,2019-01-02,Evansville,A
TEAM,NA,NA,27,75,5,27,18,23,11,36,47,13,6,2,19,29,77,FALSE,2019-01-02,Evansville,A
