player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,27,6,9,0,0,3,4,0,5,5,1,1,6,0,3,15,TRUE,2020-01-04,Indiana State,H
R. Penn,G,24,5,8,2,3,4,5,0,3,3,6,1,0,0,4,16,TRUE,2020-01-04,Indiana State,H
A. Murphy,G,26,2,7,1,3,7,9,0,2,2,2,1,1,3,3,12,TRUE,2020-01-04,Indiana State,H
D.J. Wilkins,G,37,6,11,2,4,2,2,0,4,4,5,1,0,2,1,16,TRUE,2020-01-04,Indiana State,H
J. Jackson,G,30,4,8,4,8,0,0,1,1,2,2,0,0,0,3,12,TRUE,2020-01-04,Indiana State,H
B. Ernst,F,8,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,FALSE,2020-01-04,Indiana State,H
A. Pilipovic,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Indiana State,H
N. Thomas,G,19,3,4,1,1,0,0,0,0,0,2,1,0,4,0,7,FALSE,2020-01-04,Indiana State,H
G. Sturtz,G,24,0,2,0,1,0,3,2,5,7,1,1,0,0,2,0,FALSE,2020-01-04,Indiana State,H
TEAM,NA,NA,27,52,10,21,16,23,4,23,27,21,7,7,10,18,80,FALSE,2020-01-04,Indiana State,H
