player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,31,8,14,0,3,7,9,4,9,13,0,1,4,0,1,23,TRUE,2018-11-27,Boise State,H
T. Murphy,F,27,5,10,0,2,3,5,3,5,8,1,2,2,0,3,13,TRUE,2018-11-27,Boise State,H
D.J. Wilkins,G,29,4,9,1,3,1,2,0,4,4,2,3,0,2,2,10,TRUE,2018-11-27,Boise State,H
N. Norton,G,37,4,13,2,8,8,8,0,5,5,4,1,0,1,0,18,TRUE,2018-11-27,Boise State,H
B. Ellingson,G,30,1,5,1,5,3,4,0,2,2,1,0,2,1,2,6,TRUE,2018-11-27,Boise State,H
L. Robbins,F,9,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,FALSE,2018-11-27,Boise State,H
G. Sturtz,G,12,1,3,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2018-11-27,Boise State,H
A. Murphy,G,17,0,1,0,1,0,0,0,1,1,3,0,2,2,2,0,FALSE,2018-11-27,Boise State,H
N. Thomas,G,8,2,3,1,1,2,2,0,3,3,2,1,0,2,1,7,FALSE,2018-11-27,Boise State,H
TEAM,NA,NA,25,58,5,23,28,34,10,30,40,14,9,10,9,17,83,FALSE,2018-11-27,Boise State,H
