player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,32,8,13,2,3,4,5,0,13,13,3,2,3,3,3,22,TRUE,2019-03-02,Missouri State,A
T. Murphy,F,30,3,9,0,0,2,3,3,4,7,1,0,0,1,2,8,TRUE,2019-03-02,Missouri State,A
D.J. Wilkins,G,28,2,8,1,3,2,2,1,4,5,2,0,0,0,0,7,TRUE,2019-03-02,Missouri State,A
B. Ellingson,G,38,3,4,1,1,2,2,0,3,3,1,1,0,2,3,9,TRUE,2019-03-02,Missouri State,A
N. Thomas,G,33,3,7,0,0,3,4,0,4,4,4,0,0,1,1,9,TRUE,2019-03-02,Missouri State,A
A. Pilipovic,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Missouri State,A
L. Robbins,F,7,1,2,0,0,5,6,2,0,2,0,0,1,0,3,7,FALSE,2019-03-02,Missouri State,A
G. Sturtz,G,17,3,4,0,0,0,0,0,1,1,2,0,1,1,3,6,FALSE,2019-03-02,Missouri State,A
A. Murphy,G,15,1,2,1,1,2,2,0,2,2,0,0,0,2,4,5,FALSE,2019-03-02,Missouri State,A
TEAM,NA,NA,24,50,5,9,20,24,7,34,41,13,3,5,11,19,73,FALSE,2019-03-02,Missouri State,A
