player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,32,7,10,1,2,2,3,1,10,11,1,0,1,1,1,17,TRUE,2018-12-19,Rider,H
T. Murphy,F,17,1,4,1,2,0,0,0,5,5,2,1,0,2,4,3,TRUE,2018-12-19,Rider,H
D.J. Wilkins,G,39,5,10,5,7,2,2,1,2,3,3,1,0,3,2,17,TRUE,2018-12-19,Rider,H
N. Norton,G,33,6,11,1,5,0,0,0,1,1,7,1,0,1,1,13,TRUE,2018-12-19,Rider,H
B. Ellingson,G,24,2,8,2,7,0,0,0,1,1,1,1,0,0,0,6,TRUE,2018-12-19,Rider,H
A. Pilipovic,F,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-19,Rider,H
L. Robbins,F,9,0,2,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2018-12-19,Rider,H
G. Sturtz,G,16,3,4,1,1,2,2,2,4,6,2,0,0,2,0,9,FALSE,2018-12-19,Rider,H
A. Murphy,G,14,2,4,1,2,3,4,1,2,3,0,0,1,1,3,8,FALSE,2018-12-19,Rider,H
N. Thomas,G,11,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2018-12-19,Rider,H
TEAM,NA,NA,27,56,13,29,9,11,7,31,38,18,4,2,14,14,76,FALSE,2018-12-19,Rider,H
