player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,19,5,11,0,2,4,5,4,3,7,2,1,0,0,1,14,TRUE,2018-12-29,McKendree,H
T. Murphy,F,19,3,5,1,2,4,6,1,7,8,4,1,0,1,1,11,TRUE,2018-12-29,McKendree,H
D.J. Wilkins,G,20,4,7,3,6,0,0,0,1,1,3,1,0,2,1,11,TRUE,2018-12-29,McKendree,H
N. Norton,G,20,2,4,1,2,0,0,0,1,1,2,0,0,0,1,5,TRUE,2018-12-29,McKendree,H
B. Ellingson,G,19,2,5,1,3,0,0,0,1,1,2,0,0,0,1,5,TRUE,2018-12-29,McKendree,H
A. Pilipovic,F,12,2,5,2,5,0,0,0,1,1,0,0,1,0,0,6,FALSE,2018-12-29,McKendree,H
L. Robbins,F,17,5,11,1,2,0,0,5,3,8,4,0,1,1,5,11,FALSE,2018-12-29,McKendree,H
G. Sturtz,G,24,6,7,2,2,2,2,0,6,6,1,0,0,1,0,16,FALSE,2018-12-29,McKendree,H
A. Murphy,G,18,2,4,0,2,0,0,2,4,6,1,0,0,1,2,4,FALSE,2018-12-29,McKendree,H
N. Thomas,G,23,3,8,2,5,2,2,0,0,0,8,0,0,0,0,10,FALSE,2018-12-29,McKendree,H
S. Jones,G,9,2,5,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2018-12-29,McKendree,H
TEAM,NA,NA,36,72,14,34,12,15,12,29,41,28,3,2,7,13,98,FALSE,2018-12-29,McKendree,H
