player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,23,4,14,0,3,1,1,2,4,6,0,0,3,0,5,9,TRUE,2020-01-26,Missouri State,H
R. Penn,G,36,5,13,2,3,5,7,0,8,8,8,2,0,1,2,17,TRUE,2020-01-26,Missouri State,H
A. Murphy,G,28,2,8,0,1,3,4,1,3,4,1,0,0,1,1,7,TRUE,2020-01-26,Missouri State,H
D.J. Wilkins,G,37,5,13,4,8,0,0,0,5,5,4,1,0,1,1,14,TRUE,2020-01-26,Missouri State,H
J. Jackson,G,29,2,5,2,5,0,0,0,2,2,0,0,0,0,2,6,TRUE,2020-01-26,Missouri State,H
B. Ernst,F,8,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2020-01-26,Missouri State,H
A. Pilipovic,F,8,0,0,0,0,1,2,0,2,2,1,0,1,4,1,1,FALSE,2020-01-26,Missouri State,H
N. Thomas,G,11,1,6,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-26,Missouri State,H
G. Sturtz,G,20,4,6,0,2,2,3,2,5,7,0,2,0,0,0,10,FALSE,2020-01-26,Missouri State,H
TEAM,NA,NA,25,67,9,25,12,17,6,33,39,15,5,5,8,13,71,FALSE,2020-01-26,Missouri State,H
