player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,24,2,10,1,2,0,0,1,2,3,1,0,2,1,1,5,TRUE,2019-11-07,Kennesaw State,H
G. Sturtz,G,30,6,6,2,2,0,0,2,4,6,3,1,0,1,1,14,TRUE,2019-11-07,Kennesaw State,H
D.J. Wilkins,G,26,7,11,4,7,1,1,0,4,4,4,0,0,1,1,19,TRUE,2019-11-07,Kennesaw State,H
R. Penn,G,25,5,5,0,0,0,0,0,4,4,7,2,0,2,3,10,TRUE,2019-11-07,Kennesaw State,H
A. Murphy,G,25,4,11,3,6,0,0,1,6,7,2,2,1,3,2,11,TRUE,2019-11-07,Kennesaw State,H
A. Pilipovic,F,15,1,3,1,3,0,1,0,1,1,6,2,1,0,1,3,FALSE,2019-11-07,Kennesaw State,H
N. Thomas,G,20,3,4,1,1,0,0,0,2,2,1,0,0,2,1,7,FALSE,2019-11-07,Kennesaw State,H
C. Gholson,G,5,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2019-11-07,Kennesaw State,H
S. Jones,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-07,Kennesaw State,H
J. Jackson,G,22,5,8,5,8,0,0,1,0,1,0,0,0,0,2,15,FALSE,2019-11-07,Kennesaw State,H
TEAM,NA,NA,34,59,17,29,1,2,7,28,35,24,7,4,13,13,86,FALSE,2019-11-07,Kennesaw State,H
