player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,32,8,13,1,3,3,5,2,8,10,2,0,2,2,1,20,TRUE,2019-01-23,Evansville,H
T. Murphy,F,28,5,7,0,1,1,2,2,4,6,0,0,0,2,5,11,TRUE,2019-01-23,Evansville,H
B. Ellingson,G,37,0,4,0,2,0,0,0,2,2,0,1,0,0,1,0,TRUE,2019-01-23,Evansville,H
N. Thomas,G,23,3,8,0,1,4,6,1,4,5,2,0,0,0,1,10,TRUE,2019-01-23,Evansville,H
D.J. Wilkins,G,37,4,10,1,3,2,3,0,7,7,3,0,0,1,1,11,TRUE,2019-01-23,Evansville,H
A. Pilipovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Evansville,H
L. Robbins,F,10,3,4,1,2,1,3,0,0,0,0,1,0,1,3,8,FALSE,2019-01-23,Evansville,H
A. Murphy,G,12,3,6,1,2,0,0,0,0,0,0,0,0,2,1,7,FALSE,2019-01-23,Evansville,H
G. Sturtz,G,20,5,7,0,1,1,1,0,1,1,1,1,0,1,2,11,FALSE,2019-01-23,Evansville,H
TEAM,NA,NA,31,59,4,15,12,20,6,30,36,8,3,2,9,15,78,FALSE,2019-01-23,Evansville,H
