player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,24,2,7,1,4,4,4,0,3,3,1,0,1,2,4,9,TRUE,2018-11-21,UMKC,A
T. Murphy,F,19,2,7,1,2,2,4,2,5,7,0,0,1,1,1,7,TRUE,2018-11-21,UMKC,A
D.J. Wilkins,G,27,2,4,1,2,4,4,1,3,4,0,0,0,5,3,9,TRUE,2018-11-21,UMKC,A
N. Norton,G,29,1,6,1,3,2,2,0,0,0,4,1,0,3,2,5,TRUE,2018-11-21,UMKC,A
B. Ellingson,G,27,5,10,3,6,0,0,0,6,6,1,0,0,1,0,13,TRUE,2018-11-21,UMKC,A
A. Pilipovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,UMKC,A
L. Robbins,F,13,1,3,0,1,0,2,3,3,6,0,0,3,2,4,2,FALSE,2018-11-21,UMKC,A
G. Sturtz,G,26,2,6,0,2,5,6,1,2,3,2,1,1,0,3,9,FALSE,2018-11-21,UMKC,A
A. Murphy,G,14,1,4,1,4,0,0,0,3,3,2,2,1,0,4,3,FALSE,2018-11-21,UMKC,A
N. Thomas,G,18,3,7,1,3,2,4,0,2,2,2,1,0,0,2,9,FALSE,2018-11-21,UMKC,A
TEAM,NA,NA,19,54,9,27,19,26,8,28,36,12,5,7,14,23,66,FALSE,2018-11-21,UMKC,A
