player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,21,2,2,0,0,1,2,1,5,6,1,0,1,1,3,5,TRUE,2013-01-23,Miami OH,A
I. Baltic,F,35,6,8,1,2,0,2,1,11,12,3,0,1,1,1,13,TRUE,2013-01-23,Miami OH,A
D.J. Cooper,G,33,5,11,3,8,4,7,2,5,7,9,3,0,4,3,17,TRUE,2013-01-23,Miami OH,A
W. Offutt,G,20,1,5,1,4,3,4,0,3,3,2,0,0,3,3,6,TRUE,2013-01-23,Miami OH,A
N. Kellogg,G,31,5,9,5,7,0,0,0,0,0,3,0,0,2,3,15,TRUE,2013-01-23,Miami OH,A
J. Smith,F,13,2,4,0,0,0,0,1,0,1,0,0,2,0,3,4,FALSE,2013-01-23,Miami OH,A
K. Green,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-01-23,Miami OH,A
T.J. Hall,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-01-23,Miami OH,A
R. Johnson,G,18,2,6,0,0,0,0,2,2,4,2,1,1,1,0,4,FALSE,2013-01-23,Miami OH,A
S. Taylor,G,7,0,1,0,1,2,4,0,0,0,1,0,0,2,1,2,FALSE,2013-01-23,Miami OH,A
T. Wilkins,G,11,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-01-23,Miami OH,A
TEAM,NA,NA,26,50,12,25,10,19,8,28,36,21,5,6,16,19,74,FALSE,2013-01-23,Miami OH,A
