player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,32,7,14,0,1,5,7,1,2,3,1,0,2,0,3,19,TRUE,2013-03-16,Akron,N
T.J. Hall,F,18,3,6,0,3,1,3,1,1,2,0,1,0,2,4,7,TRUE,2013-03-16,Akron,N
N. Kellogg,G,30,1,6,0,4,0,0,0,3,3,0,1,0,1,3,2,TRUE,2013-03-16,Akron,N
W. Offutt,G,36,4,11,1,4,0,0,2,9,11,1,2,1,2,2,9,TRUE,2013-03-16,Akron,N
D.J. Cooper,G,33,0,8,0,6,3,4,0,2,2,6,1,0,5,2,3,TRUE,2013-03-16,Akron,N
I. Baltic,F,20,0,2,0,1,0,0,0,2,2,1,0,2,0,0,0,FALSE,2013-03-16,Akron,N
J. Smith,F,10,2,2,0,0,0,0,0,0,0,0,0,1,0,5,4,FALSE,2013-03-16,Akron,N
R. Johnson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-16,Akron,N
S. Taylor,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-03-16,Akron,N
T. Wilkins,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-16,Akron,N
TEAM,NA,NA,18,54,1,20,9,14,7,20,27,9,6,6,12,22,46,FALSE,2013-03-16,Akron,N
