player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,23,6,10,0,0,7,10,1,4,5,2,0,2,1,1,19,TRUE,2013-01-09,Buffalo,H
I. Baltic,F,17,4,6,0,0,0,0,0,3,3,0,1,0,2,2,8,TRUE,2013-01-09,Buffalo,H
D.J. Cooper,G,23,7,9,5,6,2,2,0,3,3,7,1,0,2,2,21,TRUE,2013-01-09,Buffalo,H
W. Offutt,G,29,3,6,0,2,0,0,1,3,4,2,2,0,0,2,6,TRUE,2013-01-09,Buffalo,H
N. Kellogg,G,32,2,5,2,4,0,0,0,2,2,5,1,0,1,1,6,TRUE,2013-01-09,Buffalo,H
J. Smith,F,21,2,8,0,0,3,4,5,2,7,1,2,1,1,3,7,FALSE,2013-01-09,Buffalo,H
K. Green,F,4,3,5,0,0,0,0,0,0,0,0,0,0,0,5,6,FALSE,2013-01-09,Buffalo,H
T.J. Hall,F,15,2,8,1,4,0,0,0,0,0,4,0,0,1,2,5,FALSE,2013-01-09,Buffalo,H
R. Johnson,G,16,1,1,0,0,1,2,1,2,3,2,0,0,2,3,3,FALSE,2013-01-09,Buffalo,H
S. Taylor,G,17,2,4,1,1,0,0,2,1,3,3,0,0,0,1,5,FALSE,2013-01-09,Buffalo,H
N. Goff,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Buffalo,H
D. McKinley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-09,Buffalo,H
TEAM,NA,NA,32,63,9,18,13,18,12,23,35,26,8,3,10,22,86,FALSE,2013-01-09,Buffalo,H
