player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,1,2,0,0,4,5,1,3,4,0,3,4,0,2,6,TRUE,2012-11-28,St. Bonaventure,H
I. Baltic,F,27,3,8,0,1,0,0,2,4,6,2,1,0,1,4,6,TRUE,2012-11-28,St. Bonaventure,H
D.J. Cooper,G,34,5,12,2,8,4,8,1,0,1,8,2,0,3,3,16,TRUE,2012-11-28,St. Bonaventure,H
W. Offutt,G,29,4,8,4,7,2,2,2,3,5,1,0,0,3,4,14,TRUE,2012-11-28,St. Bonaventure,H
N. Kellogg,G,35,5,9,2,5,1,1,1,3,4,2,2,1,0,2,13,TRUE,2012-11-28,St. Bonaventure,H
T.J. Hall,F,13,2,4,1,2,2,3,0,2,2,0,0,0,2,1,7,FALSE,2012-11-28,St. Bonaventure,H
R. Keely,F,10,2,3,0,0,0,1,0,0,0,0,1,0,1,2,4,FALSE,2012-11-28,St. Bonaventure,H
R. Johnson,G,11,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2012-11-28,St. Bonaventure,H
S. Taylor,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-28,St. Bonaventure,H
T. Wilkins,G,5,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2012-11-28,St. Bonaventure,H
TEAM,NA,NA,23,50,10,26,13,20,8,19,27,16,9,5,13,22,69,FALSE,2012-11-28,St. Bonaventure,H
