player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,6,7,0,0,1,1,4,2,6,1,0,0,1,3,13,TRUE,2012-11-24,Richmond,H
I. Baltic,F,30,3,6,1,1,0,0,2,7,9,5,3,1,4,3,7,TRUE,2012-11-24,Richmond,H
D.J. Cooper,G,33,5,12,3,8,1,1,1,2,3,4,2,0,3,2,14,TRUE,2012-11-24,Richmond,H
W. Offutt,G,32,5,11,1,3,5,6,2,0,2,1,1,0,2,2,16,TRUE,2012-11-24,Richmond,H
N. Kellogg,G,31,4,10,2,4,2,2,0,6,6,2,1,0,2,1,12,TRUE,2012-11-24,Richmond,H
T.J. Hall,F,11,3,3,2,2,0,0,0,1,1,0,1,0,0,3,8,FALSE,2012-11-24,Richmond,H
R. Keely,F,12,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2012-11-24,Richmond,H
R. Johnson,G,7,0,2,0,0,0,0,1,3,4,1,0,1,0,0,0,FALSE,2012-11-24,Richmond,H
S. Taylor,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-24,Richmond,H
T. Wilkins,G,8,1,3,1,2,0,0,0,1,1,1,3,0,0,1,3,FALSE,2012-11-24,Richmond,H
N. Goff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Richmond,H
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Richmond,H
TEAM,NA,NA,27,58,10,20,9,10,14,22,36,17,11,2,13,21,73,FALSE,2012-11-24,Richmond,H
