player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,2,1,4,0,TRUE,2012-12-08,Oakland,H
I. Baltic,F,30,4,9,0,2,0,0,1,2,3,0,1,1,3,1,8,TRUE,2012-12-08,Oakland,H
D.J. Cooper,G,31,4,10,2,6,0,0,0,5,5,13,0,0,4,1,10,TRUE,2012-12-08,Oakland,H
W. Offutt,G,30,6,10,1,4,1,1,1,1,2,3,1,0,1,0,14,TRUE,2012-12-08,Oakland,H
N. Kellogg,G,24,5,8,2,5,0,0,0,4,4,1,1,0,1,0,12,TRUE,2012-12-08,Oakland,H
T.J. Hall,F,15,2,5,1,4,4,4,1,0,1,0,1,0,1,2,9,FALSE,2012-12-08,Oakland,H
R. Keely,F,28,4,6,0,0,2,3,2,6,8,3,2,1,0,2,10,FALSE,2012-12-08,Oakland,H
R. Johnson,G,12,3,5,0,1,1,1,3,2,5,1,1,0,0,1,7,FALSE,2012-12-08,Oakland,H
S. Taylor,G,9,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-12-08,Oakland,H
T. Wilkins,G,13,2,4,2,4,0,0,0,1,1,0,1,0,0,4,6,FALSE,2012-12-08,Oakland,H
N. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Oakland,H
D. McKinley,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Oakland,H
TEAM,NA,NA,31,61,8,28,8,9,8,23,31,21,8,4,12,17,78,FALSE,2012-12-08,Oakland,H
