player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,19,5,11,0,0,2,3,1,1,2,0,0,0,1,3,12,TRUE,2013-03-19,Denver,A
T.J. Hall,F,11,1,3,0,0,0,0,0,1,1,0,0,1,1,5,2,TRUE,2013-03-19,Denver,A
N. Kellogg,G,20,2,6,1,3,0,0,0,1,1,1,0,0,2,2,5,TRUE,2013-03-19,Denver,A
W. Offutt,G,36,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2013-03-19,Denver,A
D.J. Cooper,G,34,5,14,3,5,3,3,0,2,2,4,0,0,4,3,16,TRUE,2013-03-19,Denver,A
I. Baltic,F,27,1,2,0,0,0,0,0,15,15,1,0,1,5,1,2,FALSE,2013-03-19,Denver,A
J. Smith,F,21,1,4,0,0,2,2,6,0,6,2,1,0,0,2,4,FALSE,2013-03-19,Denver,A
R. Johnson,G,6,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2013-03-19,Denver,A
S. Taylor,G,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-03-19,Denver,A
T. Wilkins,G,20,3,5,2,3,0,0,0,1,1,0,1,0,0,2,8,FALSE,2013-03-19,Denver,A
TEAM,NA,NA,22,53,6,12,7,8,11,24,35,9,2,2,14,23,57,FALSE,2013-03-19,Denver,A
