player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,32,3,8,0,0,4,6,1,5,6,1,0,3,1,1,10,TRUE,2013-02-16,Kent State,H
T.J. Hall,F,20,3,5,3,5,0,0,1,1,2,3,0,0,1,4,9,TRUE,2013-02-16,Kent State,H
N. Kellogg,G,39,4,9,0,3,4,4,0,3,3,2,2,1,0,0,12,TRUE,2013-02-16,Kent State,H
W. Offutt,G,40,4,12,0,5,9,11,2,2,4,4,3,0,1,3,17,TRUE,2013-02-16,Kent State,H
D.J. Cooper,G,39,4,11,3,9,2,6,1,3,4,7,3,0,4,5,13,TRUE,2013-02-16,Kent State,H
I. Baltic,F,22,3,6,0,0,0,0,1,1,2,1,1,0,2,2,6,FALSE,2013-02-16,Kent State,H
J. Smith,F,14,2,2,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2013-02-16,Kent State,H
R. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-02-16,Kent State,H
S. Taylor,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,Kent State,H
T. Wilkins,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-16,Kent State,H
TEAM,NA,NA,25,57,8,26,20,29,9,21,30,18,10,4,10,20,78,FALSE,2013-02-16,Kent State,H
