player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,30,9,13,0,0,2,3,2,1,3,0,1,0,4,3,20,TRUE,2013-01-26,Kent State,A
I. Baltic,F,33,0,4,0,1,0,0,1,3,4,5,4,1,0,4,0,TRUE,2013-01-26,Kent State,A
D.J. Cooper,G,33,8,14,1,6,6,7,0,3,3,5,3,1,3,2,23,TRUE,2013-01-26,Kent State,A
W. Offutt,G,34,1,6,1,4,0,0,0,3,3,2,1,0,1,2,3,TRUE,2013-01-26,Kent State,A
N. Kellogg,G,29,4,9,2,7,0,0,0,2,2,1,1,0,1,0,10,TRUE,2013-01-26,Kent State,A
J. Smith,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-26,Kent State,A
T.J. Hall,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-01-26,Kent State,A
R. Johnson,G,9,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2013-01-26,Kent State,A
S. Taylor,G,5,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2013-01-26,Kent State,A
T. Wilkins,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-26,Kent State,A
D. McKinley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Kent State,A
TEAM,NA,NA,28,56,5,20,8,10,6,15,21,15,11,2,11,19,69,FALSE,2013-01-26,Kent State,A
