player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,1,2,0,0,0,0,2,2,4,0,0,2,0,5,2,TRUE,2012-12-01,Robert Morris,A
I. Baltic,F,30,4,8,2,2,0,0,0,3,3,2,0,1,2,3,10,TRUE,2012-12-01,Robert Morris,A
D.J. Cooper,G,34,6,17,2,9,5,7,0,2,2,10,0,0,1,3,19,TRUE,2012-12-01,Robert Morris,A
W. Offutt,G,30,5,12,3,6,3,4,2,6,8,2,2,0,0,4,16,TRUE,2012-12-01,Robert Morris,A
N. Kellogg,G,31,3,8,3,8,0,0,1,1,2,2,1,0,1,3,9,TRUE,2012-12-01,Robert Morris,A
T.J. Hall,F,6,0,1,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2012-12-01,Robert Morris,A
R. Keely,F,24,3,7,0,0,2,4,3,0,3,1,1,0,0,2,8,FALSE,2012-12-01,Robert Morris,A
S. Taylor,G,14,3,6,3,5,2,2,0,1,1,1,2,0,1,1,11,FALSE,2012-12-01,Robert Morris,A
T. Wilkins,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-12-01,Robert Morris,A
TEAM,NA,NA,25,62,13,31,13,19,12,18,30,20,6,3,8,25,76,FALSE,2012-12-01,Robert Morris,A
