player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,31,9,9,0,0,6,11,1,2,3,0,1,1,0,2,24,TRUE,2013-01-19,Toledo,H
I. Baltic,F,33,6,8,0,0,1,2,2,3,5,3,1,1,0,2,13,TRUE,2013-01-19,Toledo,H
D.J. Cooper,G,33,1,7,0,4,5,6,1,3,4,9,2,0,2,1,7,TRUE,2013-01-19,Toledo,H
W. Offutt,G,36,5,12,2,6,2,3,0,3,3,3,2,1,0,2,14,TRUE,2013-01-19,Toledo,H
N. Kellogg,G,25,0,4,0,4,2,4,0,2,2,1,0,1,3,0,2,TRUE,2013-01-19,Toledo,H
J. Smith,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-01-19,Toledo,H
T.J. Hall,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-19,Toledo,H
R. Johnson,G,20,5,9,1,1,2,5,3,3,6,0,0,0,0,2,13,FALSE,2013-01-19,Toledo,H
S. Taylor,G,8,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2013-01-19,Toledo,H
TEAM,NA,NA,27,53,4,17,18,31,9,20,29,16,6,6,5,14,76,FALSE,2013-01-19,Toledo,H
