player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,27,6,8,0,0,1,1,1,7,8,1,1,0,0,1,13,TRUE,2012-12-29,Oklahoma,A
N. Kellogg,G,24,0,6,0,6,0,0,0,1,1,1,1,0,1,2,0,TRUE,2012-12-29,Oklahoma,A
R. Johnson,G,25,1,4,0,0,0,0,2,3,5,2,0,0,3,3,2,TRUE,2012-12-29,Oklahoma,A
W. Offutt,G,37,4,10,3,8,0,2,0,0,0,1,1,0,3,2,11,TRUE,2012-12-29,Oklahoma,A
D.J. Cooper,G,31,6,13,2,7,0,0,0,2,2,7,0,0,5,1,14,TRUE,2012-12-29,Oklahoma,A
I. Baltic,F,27,2,3,1,1,4,4,0,3,3,2,0,0,6,4,9,FALSE,2012-12-29,Oklahoma,A
J. Smith,F,16,2,2,0,0,0,0,0,3,3,0,1,1,0,3,4,FALSE,2012-12-29,Oklahoma,A
K. Green,F,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-12-29,Oklahoma,A
T.J. Hall,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-29,Oklahoma,A
S. Taylor,G,9,3,5,2,3,0,0,0,0,0,2,0,0,0,1,8,FALSE,2012-12-29,Oklahoma,A
TEAM,NA,NA,25,53,8,26,5,7,5,25,30,16,5,1,18,19,63,FALSE,2012-12-29,Oklahoma,A
