player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,13,4,7,0,0,2,4,0,2,2,0,0,1,2,5,10,TRUE,2013-01-12,Western Michigan,A
I. Baltic,F,14,2,6,0,1,0,0,0,3,3,2,0,1,2,4,4,TRUE,2013-01-12,Western Michigan,A
D.J. Cooper,G,32,5,11,2,7,4,8,1,4,5,6,2,1,3,0,16,TRUE,2013-01-12,Western Michigan,A
W. Offutt,G,35,2,6,0,3,0,1,1,4,5,1,0,0,3,4,4,TRUE,2013-01-12,Western Michigan,A
N. Kellogg,G,31,2,6,1,4,3,3,1,3,4,3,0,0,2,1,8,TRUE,2013-01-12,Western Michigan,A
J. Smith,F,16,2,5,0,0,0,0,1,2,3,0,0,1,2,3,4,FALSE,2013-01-12,Western Michigan,A
K. Green,F,10,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2013-01-12,Western Michigan,A
T.J. Hall,F,26,3,8,2,5,1,2,1,2,3,2,0,1,2,4,9,FALSE,2013-01-12,Western Michigan,A
R. Johnson,G,11,0,0,0,0,2,2,0,3,3,0,0,1,0,2,2,FALSE,2013-01-12,Western Michigan,A
S. Taylor,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-01-12,Western Michigan,A
T. Wilkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Western Michigan,A
TEAM,NA,NA,21,51,6,21,13,22,8,30,38,14,2,7,17,25,61,FALSE,2013-01-12,Western Michigan,A
