player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,25,6,11,0,0,2,2,4,2,6,3,1,0,3,2,14,TRUE,2013-02-13,Central Michigan,A
T.J. Hall,F,26,4,6,0,1,0,0,1,2,3,3,0,0,2,2,8,TRUE,2013-02-13,Central Michigan,A
N. Kellogg,G,16,1,4,1,4,1,2,0,2,2,1,0,0,3,3,4,TRUE,2013-02-13,Central Michigan,A
W. Offutt,G,25,5,7,3,4,4,4,0,8,8,0,2,0,0,4,17,TRUE,2013-02-13,Central Michigan,A
D.J. Cooper,G,29,3,5,2,4,0,1,0,2,2,3,0,0,4,1,8,TRUE,2013-02-13,Central Michigan,A
I. Baltic,F,19,4,12,0,0,0,3,2,3,5,1,0,0,3,1,8,FALSE,2013-02-13,Central Michigan,A
J. Smith,F,10,2,2,0,0,1,2,2,2,4,0,1,2,0,3,5,FALSE,2013-02-13,Central Michigan,A
K. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Central Michigan,A
R. Johnson,G,21,3,5,2,2,3,4,0,3,3,2,2,0,0,1,11,FALSE,2013-02-13,Central Michigan,A
S. Taylor,G,14,2,6,2,6,1,2,0,1,1,1,1,0,0,1,7,FALSE,2013-02-13,Central Michigan,A
T. Wilkins,G,12,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,FALSE,2013-02-13,Central Michigan,A
N. Goff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Central Michigan,A
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Central Michigan,A
TEAM,NA,NA,30,58,10,21,12,20,9,27,36,19,7,2,16,19,82,FALSE,2013-02-13,Central Michigan,A
