player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,1,3,0,0,0,0,1,5,6,0,1,0,0,3,2,TRUE,2012-11-18,Wofford,H
I. Baltic,F,27,4,7,1,2,0,0,0,3,3,2,1,0,1,1,9,TRUE,2012-11-18,Wofford,H
D.J. Cooper,G,26,5,7,2,3,3,4,0,3,3,2,2,0,5,1,15,TRUE,2012-11-18,Wofford,H
W. Offutt,G,26,1,1,0,0,2,2,0,3,3,3,2,0,3,3,4,TRUE,2012-11-18,Wofford,H
N. Kellogg,G,19,4,8,2,6,0,0,0,0,0,3,2,0,2,1,10,TRUE,2012-11-18,Wofford,H
T.J. Hall,F,8,2,4,0,0,0,0,1,1,2,1,1,0,0,1,4,FALSE,2012-11-18,Wofford,H
R. Keely,F,21,6,7,0,0,4,8,2,3,5,1,0,2,3,0,16,FALSE,2012-11-18,Wofford,H
R. Johnson,G,14,1,2,0,0,2,2,0,2,2,1,0,1,1,2,4,FALSE,2012-11-18,Wofford,H
S. Taylor,G,13,1,3,0,2,0,0,0,1,1,1,2,1,2,2,2,FALSE,2012-11-18,Wofford,H
T. Wilkins,G,19,2,4,2,4,1,2,0,2,2,2,0,0,0,2,7,FALSE,2012-11-18,Wofford,H
N. Goff,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-18,Wofford,H
D. McKinley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Wofford,H
TEAM,NA,NA,27,47,7,17,12,18,4,24,28,16,12,4,17,17,73,FALSE,2012-11-18,Wofford,H
