player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,24,2,6,1,2,0,0,2,4,6,2,0,0,2,2,5,TRUE,2013-03-09,Miami OH,H
R. Keely,F,20,3,7,0,0,2,3,0,1,1,0,0,0,0,2,8,TRUE,2013-03-09,Miami OH,H
D.J. Cooper,G,38,5,16,3,9,4,6,2,3,5,2,2,1,2,0,17,TRUE,2013-03-09,Miami OH,H
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-09,Miami OH,H
W. Offutt,G,33,1,5,0,2,3,4,0,5,5,2,1,0,0,2,5,TRUE,2013-03-09,Miami OH,H
T.J. Hall,F,16,1,5,0,3,0,0,2,3,5,0,0,0,2,3,2,FALSE,2013-03-09,Miami OH,H
J. Smith,F,20,3,7,0,0,3,6,6,4,10,0,0,2,0,2,9,FALSE,2013-03-09,Miami OH,H
N. Kellogg,G,18,1,5,0,4,0,0,0,3,3,0,1,0,1,1,2,FALSE,2013-03-09,Miami OH,H
R. Johnson,G,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-03-09,Miami OH,H
S. Taylor,G,16,3,7,2,5,0,0,0,0,0,1,3,0,0,1,8,FALSE,2013-03-09,Miami OH,H
T. Wilkins,G,7,0,1,0,1,2,3,0,0,0,1,1,0,0,2,2,FALSE,2013-03-09,Miami OH,H
TEAM,NA,NA,19,60,6,26,14,22,14,24,38,8,8,3,8,17,58,FALSE,2013-03-09,Miami OH,H
