player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,11,1,1,0,0,0,0,1,3,4,0,1,0,0,3,2,TRUE,2012-12-19,UMass,A
I. Baltic,F,35,1,8,0,2,0,2,2,8,10,9,1,1,5,3,2,TRUE,2012-12-19,UMass,A
D.J. Cooper,G,36,7,15,4,9,5,6,2,5,7,10,2,1,5,1,23,TRUE,2012-12-19,UMass,A
W. Offutt,G,36,6,13,5,9,1,2,0,1,1,2,2,0,2,3,18,TRUE,2012-12-19,UMass,A
N. Kellogg,G,22,6,9,3,6,0,0,0,2,2,1,2,0,0,4,15,TRUE,2012-12-19,UMass,A
K. Green,F,12,4,5,0,0,0,0,0,3,3,0,0,0,0,2,8,FALSE,2012-12-19,UMass,A
T.J. Hall,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-19,UMass,A
R. Keely,F,15,3,5,0,0,0,0,1,3,4,0,2,1,4,3,6,FALSE,2012-12-19,UMass,A
R. Johnson,G,16,1,3,0,0,0,0,0,0,0,4,0,0,1,2,2,FALSE,2012-12-19,UMass,A
S. Taylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,UMass,A
T. Wilkins,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,UMass,A
TEAM,NA,NA,29,64,12,30,6,10,9,26,35,26,10,3,17,23,76,FALSE,2012-12-19,UMass,A
