player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,17,3,3,0,0,0,1,2,1,3,1,1,0,0,4,6,TRUE,2012-11-16,UNC Wilmington,H
I. Baltic,F,32,10,12,0,0,0,0,1,5,6,2,4,0,2,1,20,TRUE,2012-11-16,UNC Wilmington,H
D.J. Cooper,G,29,3,6,0,2,3,4,0,1,1,14,4,0,2,0,9,TRUE,2012-11-16,UNC Wilmington,H
W. Offutt,G,24,4,10,2,7,1,1,0,7,7,2,3,0,2,4,11,TRUE,2012-11-16,UNC Wilmington,H
N. Kellogg,G,28,3,5,2,3,2,2,0,2,2,1,0,0,0,0,10,TRUE,2012-11-16,UNC Wilmington,H
R. Keely,F,23,6,8,0,0,2,3,3,4,7,0,0,1,3,3,14,FALSE,2012-11-16,UNC Wilmington,H
R. Johnson,G,16,2,5,1,3,2,6,3,0,3,1,0,0,1,4,7,FALSE,2012-11-16,UNC Wilmington,H
S. Taylor,G,11,0,3,0,1,0,0,0,0,0,4,4,0,2,1,0,FALSE,2012-11-16,UNC Wilmington,H
T. Wilkins,G,15,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-16,UNC Wilmington,H
N. Goff,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-16,UNC Wilmington,H
D. McKinley,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-11-16,UNC Wilmington,H
TEAM,NA,NA,34,59,7,21,10,17,12,23,35,26,16,1,12,18,85,FALSE,2012-11-16,UNC Wilmington,H
